197.90826421201928	-907.7801531925797	0.0
196.29420476342784	-906.5221575847827	0.0
195.66296391759533	-906.0301531888545	0.0
193.6515045685228	-904.4620989910327	0.0
191.99598698841874	-903.171327508986	0.0
189.580719044141	-901.287782584317	0.0
188.18125920556486	-900.196229854133	0.0
186.78666692168918	-899.1081561227329	0.0
184.96205144294072	-897.6841448917985	0.0
182.83099370251875	-896.0202044602484	0.0
181.52639775560237	-895.0012835650705	0.0
179.49476628692355	-893.4142474317923	0.0
177.19706731132464	-891.6186541663483	0.0
175.5912628674414	-890.3635882525705	0.0
173.7138672391884	-888.8959979191422	0.0
171.880737355561	-887.4628924489953	0.0
169.87344365450554	-885.8933123704046	0.0
168.05516057251953	-884.4713152991608	0.0
166.19798283843556	-883.0184344416484	0.0
164.34362798114307	-881.5667742844671	0.0
162.4832459007739	-880.1099871783517	0.0
161.74093633098528	-879.5286883492954	0.0
159.84275822946802	-878.0419329795986	0.0
157.74960332276532	-876.4024676461704	0.0
156.5557098899735	-875.467470087111	0.0
155.36270146723837	-874.5352191133425	0.0
152.6459808855434	-872.3632220393047	0.0
150.61955266213045	-870.7085589533672	0.0
149.0601654552156	-869.4285906925797	0.0
146.5523682149942	-867.3656634446234	0.0
145.08766179403756	-866.1583270183764	0.0
142.92620854615234	-864.3728655921295	0.0
140.39891057414934	-862.2794818063267	0.0
138.83334355731495	-860.9789446955547	0.0
136.59542851668084	-859.1187762389891	0.0
135.57153325376566	-858.2671527029015	0.0
133.06221013341565	-856.1801776033826	0.0
131.8710785418516	-855.1895159836859	0.0
128.44450383540243	-852.3398455758579	0.0
126.47089391038753	-850.6987933265045	0.0
124.48220067459624	-849.0451068035327	0.0
122.4338303131517	-847.3416766286828	0.0
120.32964330085088	-845.5917376661673	0.0
118.2219620255637	-843.8386248736642	0.0
116.11080174683593	-842.0821551457047	0.0
115.25614171358757	-841.3712786817923	0.0
113.92327123030555	-840.2624529977329	0.0
110.65226750681177	-837.5407122722827	0.0
108.93118291220162	-836.1073626633734	0.0
106.12238316866569	-833.7666644267738	0.0
103.75482945732074	-831.7918109050952	0.0
101.96760564157739	-830.3013323890045	0.0
99.10900120961014	-827.919130246155	0.0
97.55414586304687	-826.6240252610296	0.0
94.97887425671797	-824.4793719435111	0.0
93.35577397758607	-823.1278704782017	0.0
92.29996495664818	-822.2487811241299	0.0
90.40453343675472	-820.6707781939767	0.0
88.29241948417621	-818.9119891300797	0.0
86.32225041650236	-817.2716082669795	0.0
84.30986028059851	-815.5960711631924	0.0
82.19164281210396	-813.8322772169486	0.0
80.19143681856804	-812.166932979133	0.0
78.20172887097578	-810.5105609083548	0.0
76.2468567394535	-808.8831805349328	0.0
74.21655278536491	-807.1931170597672	0.0
72.1933670557919	-805.5092791663483	0.0
71.41813664825168	-804.8641375657171	0.0
70.20319371478399	-803.8530902047642	0.0
67.13374333793763	-801.3162860060111	0.0
65.56958775804378	-800.0513323936611	0.0
62.96838765509892	-797.9604510469362	0.0
61.194309284561314	-796.5366229191422	0.0
58.98688130627852	-794.7644061218016	0.0
57.48804478882812	-793.5601214552298	0.0
54.79916005424457	-791.3988665705547	0.0
53.25049977609888	-790.1528948904015	0.0
51.6744728590711	-788.8931292691268	0.0
50.049343160004355	-787.6090716505423	0.0
48.90581136086257	-786.7088030958548	0.0
46.77845006249845	-785.036073602736	0.0
44.82293706329074	-783.4985369821079	0.0
43.69997029565275	-782.6149310227484	0.0
41.807876637380105	-781.1264666677453	0.0
40.06801991799148	-779.760927116964	0.0
38.30638127599377	-778.383241571486	0.0
36.51437383075245	-777.0068987971172	0.0
34.710529377975035	-775.687684930861	0.0
32.87723164900672	-774.3788470397703	0.0
31.127748540369794	-773.1356219444424	0.0
29.044237188005354	-771.6538714519702	0.0
27.102232029952575	-770.2708148118109	0.0
25.773117116303183	-769.3233050480485	0.0
23.442838720220607	-767.661317741964	0.0
21.56090932135703	-766.3140887394547	0.0
20.130218555801548	-765.2870501629077	0.0
17.88614850421436	-763.6698626661673	0.0
15.950963072362356	-762.2716693063267	0.0
14.548361829482019	-761.2549456735142	0.0
13.13505845470354	-760.2321185222827	0.0
11.071415953105316	-758.7393817077391	0.0
9.925990156538319	-757.9105242863297	0.0
7.35252814728301	-756.0467547560111	0.0
5.578723957936745	-754.7611102219671	0.0
3.769758989859838	-753.4493426443078	0.0
1.9739208734827116	-752.146425166633	0.0
-1.0232344361720607	-749.9714984088205	0.0
-2.8089737372356467	-748.6753558302298	0.0
-4.686065622256137	-747.3125628619455	0.0
-6.610835978062823	-745.914247429464	0.0
-7.2843379459227435	-745.4248065119609	0.0
-10.813742586702574	-742.8590106135234	0.0
-12.339471765910275	-741.7493914747611	0.0
-14.700388856232166	-740.0317401057109	0.0
-16.120737024699338	-738.9979266296141	0.0
-19.078117320605088	-736.8449114938267	0.0
-20.774106927448884	-735.6098651038483	0.0
-22.869916864146944	-734.0833148146048	0.0
-25.41219706123229	-732.2305316086859	0.0
-27.43580431607552	-730.7544573922642	0.0
-29.0143565624021	-729.6027239896357	0.0
-29.986097284127027	-728.8936175494455	0.0
-31.314010569651145	-727.9245013380423	0.0
-33.985752054606564	-725.9737567100674	0.0
-36.4369925953215	-724.1850604186766	0.0
-38.594505259534344	-722.5925311208703	0.0
-40.57110209070379	-721.0952777047642	0.0
-42.623458812129684	-719.5295428419486	0.0
-44.755611369153485	-717.9002703800797	0.0
-46.71766657428816	-716.4019793644547	0.0
-48.797843882930465	-714.8148821946234	0.0
-50.819255778042134	-713.2736834660172	0.0
-52.09885020006914	-712.298280633986	0.0
-55.06847757939249	-710.034608758986	0.0
-57.538993785507046	-708.1518572946079	0.0
-59.1437301117694	-706.928895869758	0.0
-61.15679163602181	-705.3953265305609	0.0
-63.62742991169216	-703.5147112971172	0.0
-65.56246180261951	-702.0473040719517	0.0
-66.93665308516938	-701.0078753596172	0.0
-69.46845240297262	-699.0961932335049	0.0
-71.44067377736792	-697.6055926466361	0.0
-72.45393366529606	-696.8397845369764	0.0
-74.23551935772412	-695.4933489910327	0.0
-76.14350123156328	-694.0515154981986	0.0
-78.07883448357461	-692.5901507488452	0.0
-79.8597030127421	-691.2279070969671	0.0
-81.59709925227799	-689.8752459664829	0.0
-83.82703394640703	-688.1286639356986	0.0
-85.58540339244064	-686.7498187203892	0.0
-87.40093226137105	-685.3267230172642	0.0
-89.04678339581005	-684.0372943053953	0.0
-91.85247034626082	-681.8398455739953	0.0
-93.52425379503984	-680.5302752647549	0.0
-95.49636072688736	-678.9854144249111	0.0
-97.56373591162264	-677.3656634469517	0.0
-99.41731257096399	-675.9133319011889	0.0
-100.7055968720233	-674.9039324913174	0.0
-102.82327265420463	-673.2448748741299	0.0
-104.92081446223892	-671.6014422532171	0.0
-107.45249170891475	-669.6169451861642	0.0
-108.73406214313582	-668.6118792672642	0.0
-110.537109324825	-667.1981829768047	0.0
-111.4241866566008	-666.5026263324544	0.0
-113.77060694334796	-664.6616229172796	0.0
-115.81123347044922	-663.059999382589	0.0
-117.7944182844949	-661.5032977238297	0.0
-119.75960535753984	-659.9621600275859	0.0
-121.71527094620978	-658.4304217486642	0.0
-123.62910456361715	-656.9294451829046	0.0
-125.53268427489093	-655.4395159869455	0.0
-127.45078272512183	-653.9389666691422	0.0
-129.35025019408204	-652.4507464538328	0.0
-131.2813415012788	-650.9381732130423	0.0
-133.82102961232886	-648.9463519216515	0.0
-136.53907770803198	-646.812929072883	0.0
-138.05003351799678	-645.6261004568078	0.0
-140.20101923588663	-643.9365862961859	0.0
-142.8539733386133	-641.8535784846172	0.0
-144.92196650139522	-640.2294940147549	0.0
-147.484512277646	-638.2156390314922	0.0
-149.13624567631632	-636.9175433297642	0.0
-151.20057673030533	-635.2957171578892	0.0
-152.78990168333985	-634.0469988943078	0.0
-153.81327814830001	-633.2317523155361	0.0
-156.3879546598764	-631.0897235041484	0.0
-158.60891718475614	-629.1618060241453	0.0
-161.23478693544166	-626.8699359036982	0.0
-162.5176085921703	-625.7508563161828	0.0
-165.3027648406569	-623.3240374657325	0.0
-167.1932677703444	-621.6738299494609	0.0
-170.48971552436706	-618.7843646206893	0.0
-172.45004267373588	-617.0562762394547	0.0
-174.45927424170077	-615.2834490910172	0.0
-175.17712397291325	-614.6506365900859	0.0
-177.8352202870301	-612.3046282911673	0.0
-180.69721979671158	-609.7791766328737	0.0
-182.2577666733414	-608.4395770202391	0.0
-184.51695246296003	-606.5703753610142	0.0
-187.48744196584448	-604.1692523141392	0.0
-189.37043757154606	-602.6460589538328	0.0
-191.93566889478825	-600.562379757408	0.0
-193.57804865564685	-599.2249163771048	0.0
-196.18771357124206	-597.0973528977484	0.0
-198.32376093539642	-595.3550433269702	0.0
-199.3327941384632	-594.5320452810265	0.0
-202.00395197467878	-592.3543719407171	0.0
-204.00492853892501	-590.7231463543139	0.0
-206.16125483089127	-588.9647235050797	0.0
-208.78675837191986	-586.8233050480485	0.0
-210.7194365952746	-585.2470721350983	0.0
-213.77217096928507	-582.7573260427453	0.0
-215.72097773163114	-581.1682757469825	0.0
-217.71163935260847	-579.5451678382233	0.0
-219.58367914822884	-578.0182513361797	0.0
-220.26510614983272	-577.4624041691422	0.0
-223.89678950089728	-574.4984149094671	0.0
-225.83389277220704	-572.9173602266237	0.0
-227.94566340214806	-571.1924456735142	0.0
-229.73574823944364	-569.762391963508	0.0
-232.1750792953535	-567.8646258497611	0.0
-233.96244806819595	-566.4786395216361	0.0
-236.3323668919038	-564.6340350266546	0.0
-238.08930964185856	-563.2612322941422	0.0
-240.63174433319364	-561.2758807325736	0.0
-241.58256525557954	-560.5345477284864	0.0
-243.59202570549678	-558.9688738961704	0.0
-245.5344390362734	-557.4575213566422	0.0
-247.38078302936628	-556.0201434260234	0.0
-250.236755319871	-553.793397821486	0.0
-252.01170344045386	-552.4080218449235	0.0
-253.8358916733414	-550.9838275085203	0.0
-255.65985102322884	-549.5598773132078	0.0
-257.4986571765621	-548.1253070030361	0.0
-260.08505244005937	-546.1065692091361	0.0
-261.96902460744604	-544.6345843449235	0.0
-263.1947631316725	-543.6761492849328	0.0
-266.21060175576713	-541.3168963561766	0.0
-268.0178222152754	-539.9092425475828	0.0
-270.6232604463585	-537.9475726233795	0.0
-272.99060053477297	-536.2131365924142	0.0
-274.71759028197266	-534.957460320089	0.0
-276.9875487764366	-533.3108538761735	0.0
-278.8149108373327	-531.9858416696079	0.0
-281.10665888432413	-530.3237933269702	0.0
-282.87237543740775	-529.0424822927453	0.0
-284.33413691155147	-527.9813250694424	0.0
-286.6571654767031	-526.2937640338205	0.0
-288.53024286893196	-524.9335345369764	0.0
-290.25186152232345	-523.6835955739953	0.0
-292.5946044403827	-521.9817523122765	0.0
-294.3092040515621	-520.7355364938267	0.0
-297.2513732400839	-518.596376338508	0.0
-299.00979609170463	-517.3181170579046	0.0
-300.73181147151627	-516.0661028986797	0.0
-303.15161127678584	-514.3064593467861	0.0
-304.8805236304761	-513.0491961599328	0.0
-305.94985956832534	-512.2713641268201	0.0
-309.5602111306507	-509.6430987478234	0.0
-311.81976313353516	-507.99737731041387	0.0
-313.6040343721397	-506.69778624968603	0.0
-315.92980951967184	-505.0035418635234	0.0
-317.6914367157733	-503.7199420114048	0.0
-320.3708800758468	-501.76642028288916	0.0
-322.6870727024507	-500.07657042890787	0.0
-324.5153502904577	-498.74267760803923	0.0
-326.6658019516617	-497.17425719695166	0.0
-328.0074462390039	-496.19619933422655	0.0
-330.43884272139985	-494.4245318523608	0.0
-332.4442443337757	-492.9656390333548	0.0
-334.2294311008882	-491.64068786101416	0.0
-335.90423578827176	-490.34472839161754	0.0
-338.0454711407656	-488.60330382734537	0.0
-338.97686762386	-487.8195208692923	0.0
-340.0985106920125	-486.8609027042985	0.0
-342.316284128814	-484.9414080744609	0.0
-344.96087641397025	-482.6428851252422	0.0
-346.5310058085597	-481.2791155935265	0.0
-347.02017206908204	-480.8545550471172	0.0
-350.05014032981126	-478.2261981135234	0.0
-351.4744567356538	-476.9917315640487	0.0
-353.8385314429179	-474.94513121806085	0.0
-355.28549189318437	-473.69330016477033	0.0
-357.1990050757304	-472.0377825861797	0.0
-358.6395873503061	-470.79184142453596	0.0
-360.0033874002402	-469.6125506530516	0.0
-362.52722162904684	-467.43039122829214	0.0
-364.11730951967184	-466.05545226391405	0.0
-365.2222899874323	-465.09970275172964	0.0
-366.5832519021351	-463.92312804609537	0.0
-368.16629023186397	-462.5553912310861	0.0
-369.6939391575288	-461.236360469833	0.0
-372.06796259549446	-459.1875018249266	0.0
-373.4258117158315	-458.0158709632233	0.0
-374.8176879362436	-456.8145770225674	0.0
-376.5714110810077	-455.30053893243894	0.0
-378.0070495090331	-454.060975947883	0.0
-379.37664789916016	-452.87860290007666	0.0
-381.5504455055343	-451.000581657514	0.0
-382.0106505830772	-450.6028460622765	0.0
-384.1164855438983	-448.82895080186427	0.0
-385.50128168798983	-447.68658629618585	0.0
-386.87161249807104	-446.5596942077391	0.0
-388.5979003405664	-445.1408404489048	0.0
-390.2921752416878	-443.7478045579046	0.0
-391.52850336709525	-442.7311724778265	0.0
-393.2237243145355	-441.33737365249544	0.0
-394.4973754368257	-440.29049865016714	0.0
-396.5068664040882	-438.63910094927996	0.0
-397.4473266088171	-437.86648742109537	0.0
-398.7167357879225	-436.8235186692327	0.0
-400.1070556123741	-435.68124572141096	0.0
-401.4380492643686	-434.5879229689017	0.0
-403.57229609182104	-432.835390007589	0.0
-404.9277038073051	-431.7219866877422	0.0
-406.11795038939454	-430.74402037775144	0.0
-407.5017394514289	-429.6062640324235	0.0
-408.79995722405147	-428.53668395243585	0.0
-410.16549677570583	-427.4172991896048	0.0
-412.1038512677187	-425.90045348973945	0.0
-413.00772089662496	-425.216981805861	0.0
-415.0194396467996	-423.7094439663924	0.0
-416.3501891582273	-422.7139910836704	0.0
-418.0284728492843	-421.4570330744609	0.0
-419.5269164518104	-420.3336199899204	0.0
-420.9855651350226	-419.23922911891714	0.0
-422.5944213348557	-418.0318316607736	0.0
-423.8290099587757	-417.1055926438421	0.0
-425.41094965511	-415.91928283078596	0.0
-426.58609003655147	-415.0381793146953	0.0
-427.456237741746	-414.38565246015787	0.0
-428.6404113267781	-413.49777404079214	0.0
-430.5550231417292	-412.0621356163174	0.0
-431.7130126438569	-411.19433776382357	0.0
-432.878265329171	-410.32132140593603	0.0
-434.07312006503344	-409.4259966989048	0.0
-435.6101073717	-408.2742632990703	0.0
-436.77252192085143	-407.40350524056703	0.0
-438.64199823950185	-406.0031756539829	0.0
-439.7794494119589	-405.15085021266714	0.0
-440.9761962373741	-404.2534808283672	0.0
-443.09948725340655	-402.66156188445166	0.0
-444.18487543740775	-401.8486346360296	0.0
-445.2332152801682	-401.06387511640787	0.0
-446.83352656068746	-399.8659686204046	0.0
-448.11013788793935	-398.90994445513934	0.0
-449.1936339829117	-398.09826842322946	0.0
-450.1884154760628	-397.35247984947637	0.0
-451.53848261450185	-396.3408526540734	0.0
-452.8277892548358	-395.3743609539233	0.0
-453.5633544407319	-394.8233355656266	0.0
-454.6205748995999	-394.0314654475078	0.0
-455.7577208961593	-393.1787738013081	0.0
-456.674865672132	-392.49112121155486	0.0
-457.6792296844069	-391.7388323904015	0.0
-458.6650695295539	-391.00329772476107	0.0
-459.6496886701789	-390.2711505079642	0.0
-460.7209166972898	-389.47537413891405	0.0
-461.69891352392733	-388.7512225280516	0.0
-463.0371703588171	-387.75714294053614	0.0
-464.03463740000734	-387.0150164719671	0.0
-464.6772765608039	-386.53680602507666	0.0
-465.8811950174859	-385.64077941328287	0.0
-467.0890197252156	-384.7419146685861	0.0
-467.8026427711593	-384.21054259641096	0.0
-468.7963256331859	-383.47073546703905	0.0
-470.11282343469793	-382.49063293030486	0.0
-471.00524897291325	-381.82641784101725	0.0
-472.0091857406078	-381.07937804749236	0.0
-472.7662047834019	-380.5161151061766	0.0
-474.0855102032074	-379.53454772615805	0.0
-475.07662958768196	-378.79699889430776	0.0
-475.5780944323051	-378.42376891709864	0.0
-476.7440185028827	-377.5592974787578	0.0
-477.66796869947575	-376.85043517593294	0.0
-478.58074946072884	-376.1014727721922	0.0
-479.4758605437819	-375.3534564161673	0.0
-480.3318175764289	-374.63855162868276	0.0
-481.0513915512711	-374.0385760436766	0.0
-481.81475825048983	-373.402284538839	0.0
-482.7721557102632	-372.6084918146953	0.0
-483.4490966282319	-372.02942077210173	0.0
-484.0983886200702	-371.4361590524204	0.0
-484.929290721484	-370.60156432772055	0.0
-485.73556513513904	-369.6783465561457	0.0
-486.9058837374905	-368.25860778428614	0.0
-487.4473266081186	-367.60440245922655	0.0
-487.9656981906737	-366.97940246155486	0.0
-488.7387694809586	-366.05291930632666	0.0
-489.1516112780664	-365.55078307632357	0.0
-489.71954340697266	-364.8162554865703	0.0
-490.2572936504148	-364.03790465788916	0.0
-490.5449218249996	-363.5647906451486	0.0
-490.9866637676023	-362.7628192072734	0.0
-491.32684321072884	-362.12912170030177	0.0
-491.674804635637	-361.4692095872015	0.0
-492.0227965792292	-360.812196649611	0.0
-492.3543395495508	-360.1847247243859	0.0
-492.79724115889985	-359.3546771206893	0.0
-493.10412592667853	-358.7693804879673	0.0
-493.3866881816648	-358.18332091812044	0.0
-493.62832636444364	-357.6032427935861	0.0
-493.81430048536276	-357.0536212082952	0.0
-493.99157709651627	-356.30066100647673	0.0
-494.1560973614687	-355.5382098359987	0.0
-494.3114928690484	-354.8926409846172	0.0
-494.41741938353516	-354.376497188583	0.0
-494.4841918433085	-353.87866393476725	0.0
-494.56375116860727	-353.06634704209864	0.0
-494.6929320775671	-351.94668761780486	0.0
-494.8300475567812	-350.766542354133	0.0
-494.91906733240467	-349.993104852736	0.0
-495.04641718568746	-348.90744201047346	0.0
-495.1958922818303	-347.62332335766405	0.0
-495.31842035858426	-346.55969421193004	0.0
-495.387786813546	-345.95419494016096	0.0
-495.4636535133468	-345.29666320141405	0.0
