803.3699951668968	-1592.6175555353984	0.0
801.366577199311	-1590.6376971374266	0.0
800.1559448757907	-1589.3962420583703	0.0
799.0865479031345	-1588.2436541705392	0.0
797.6148682142375	-1586.5852069049142	0.0
796.5684204606223	-1585.3846453833394	0.0
794.9398804211523	-1583.50903503038	0.0
794.537414600607	-1583.0452899113297	0.0
793.1083374524023	-1581.4017352242954	0.0
792.3593140146695	-1580.5416278024204	0.0
791.0394287622767	-1579.0267352280207	0.0
789.6937256355304	-1577.4830340533517	0.0
788.3400879417895	-1575.930543815717	0.0
787.0891113791149	-1574.495851433836	0.0
785.8435669442406	-1573.0677508516237	0.0
785.2147827654844	-1572.3468035850674	0.0
783.9583740746602	-1570.9060076815076	0.0
783.2509766127914	-1570.0949725285172	0.0
781.917297413398	-1568.5655535822734	0.0
780.6251831554109	-1567.0844744830392	0.0
779.5525513201719	-1565.8546160822734	0.0
778.5357056162902	-1564.6882342454046	0.0
777.4784546399023	-1563.4750994797796	0.0
776.0853882350493	-1561.8763446006924	0.0
775.009277395322	-1560.6413592481986	0.0
773.9635010273196	-1559.4406756507233	0.0
772.1282959501259	-1557.3331317096017	0.0
771.0148315945407	-1556.0540789710358	0.0
769.8763428234379	-1554.7463397160172	0.0
769.2694092293968	-1554.048952021636	0.0
768.1885986840352	-1552.807496942114	0.0
766.9788818861707	-1551.418092645239	0.0
765.8446655772859	-1550.1157244825736	0.0
764.639648488781	-1548.7324237031862	0.0
764.1589966324973	-1548.1807879572734	0.0
762.9257813013974	-1546.764406122733	0.0
761.756652883254	-1545.4228533878922	0.0
760.6008301295806	-1544.094850457739	0.0
759.4383545425371	-1542.6964129554108	0.0
758.3212280791486	-1541.3093279995956	0.0
757.1207275907509	-1539.807252802886	0.0
756.3930054223165	-1538.8950213552453	0.0
754.9335327658337	-1537.0614031925797	0.0
753.5856934097828	-1535.365602412261	0.0
752.6947022000095	-1534.2470721388236	0.0
751.1315918466426	-1532.287599482108	0.0
749.9253540552454	-1530.776491082739	0.0
748.965820364363	-1529.5742205739953	0.0
747.5817871600157	-1527.8403338580392	0.0
746.4197998561431	-1526.3839129586704	0.0
745.0186768092681	-1524.6278094411828	0.0
743.3734741722001	-1522.5662860041484	0.0
742.1600952656008	-1521.045900260564	0.0
741.4411621608306	-1520.1444110041484	0.0
740.176147511811	-1518.5579852205701	0.0
738.8422852059593	-1516.8847674503922	0.0
737.4981689957203	-1515.1990985064767	0.0
736.1427002454875	-1513.498903196305	0.0
735.5065918486798	-1512.7010516277514	0.0
734.2341919452883	-1511.104494011961	0.0
732.2767334486125	-1508.6470965477638	0.0
731.0084229029599	-1507.0548113957047	0.0
729.534362843493	-1505.2041033874266	0.0
728.4089966334286	-1503.790895381011	0.0
726.7559814965934	-1501.7149676443078	0.0
725.4298096203129	-1500.0490740919486	0.0
724.2886963394121	-1498.6152361989953	0.0
722.610168508254	-1496.5051287799142	0.0
721.4559937036829	-1495.0538348359987	0.0
719.9764404802117	-1493.1906756549142	0.0
718.9475098174298	-1491.878541863989	0.0
718.290161183686	-1491.0379656916484	0.0
716.6792603056529	-1488.974977410864	0.0
715.3534546409501	-1487.2771014319733	0.0
713.9371948742191	-1485.4638690138236	0.0
712.5631104015047	-1483.7047137399204	0.0
711.2138672394212	-1481.9777850266546	0.0
709.849182179838	-1480.231447136961	0.0
708.5446167502669	-1478.5645770179108	0.0
707.317443897482	-1476.9816912780516	0.0
706.1849365746602	-1475.4296893277206	0.0
705.735900930129	-1474.795656118542	0.0
705.0296021007816	-1473.7893084669486	0.0
703.6554565929109	-1471.8231219425797	0.0
702.2866211440414	-1469.865724480711	0.0
701.4049683123012	-1468.6073016328737	0.0
699.8382568857633	-1466.373292840086	0.0
698.67102055758	-1464.7098406930454	0.0
697.316223195754	-1462.7791766291484	0.0
696.4826050317497	-1461.591188348364	0.0
695.3094482938177	-1459.9193133478984	0.0
694.4749756377423	-1458.7301043663174	0.0
693.9616089377087	-1457.998292840086	0.0
693.6671753433766	-1457.5789813189767	0.0
693.0137939970009	-1456.6475848322734	0.0
691.7158203623258	-1454.79760924913	0.0
690.6329956572736	-1453.2541522146203	0.0
689.6437378427945	-1451.8444842444733	0.0
688.6805420423625	-1450.4716815124266	0.0
687.6930542489863	-1449.064332878217	0.0
686.6135864774697	-1447.5260028010234	0.0
685.5671387222246	-1446.0347918649204	0.0
684.570556692197	-1444.6147479177453	0.0
683.6243286636891	-1443.2667254568078	0.0
683.2860107923625	-1442.7847918649204	0.0
682.6796265161829	-1441.9209002624266	0.0
681.1565552270622	-1439.7513445992954	0.0
680.4844971203129	-1438.7940692072734	0.0
679.251464893634	-1437.0378436231986	0.0
678.3446655771695	-1435.746095574461	0.0
677.1701660664985	-1434.0719012366608	0.0
676.2482910653926	-1432.7576922541484	0.0
675.5582886248594	-1431.774049679283	0.0
674.339721730561	-1430.0382098359987	0.0
673.6027222178527	-1428.9887713552453	0.0
672.8424072772032	-1427.9066180377267	0.0
671.7292480979813	-1426.3217791691422	0.0
671.2954102065996	-1425.7042254572734	0.0
670.3125610869611	-1424.3049334688112	0.0
669.3640747575555	-1422.9547137399204	0.0
668.4317017118447	-1421.6275653024204	0.0
667.6168823759072	-1420.4677752628922	0.0
666.7860107921297	-1419.2850360050797	0.0
665.4401855969336	-1417.369264521636	0.0
664.6482544455212	-1416.2418231121264	0.0
664.3465576686431	-1415.8123797555454	0.0
663.3145752457203	-1414.3431414728984	0.0
662.4789429210941	-1413.1534442072734	0.0
661.4227295424789	-1411.6499041663483	0.0
660.7570190947736	-1410.7020281930454	0.0
660.025512745895	-1409.6611346388236	0.0
659.1149902852485	-1408.3653582693078	0.0
658.4738159679109	-1407.453126827255	0.0
657.3721924329293	-1405.8859881549142	0.0
656.6604614760727	-1404.8735369816422	0.0
656.0245972191333	-1403.968995963689	0.0
655.3896484871511	-1403.0662860050797	0.0
654.416687062534	-1401.683473504614	0.0
653.5640869642375	-1400.471315300092	0.0
653.1758423356805	-1399.919435416814	0.0
652.2673340355395	-1398.6267108079046	0.0
651.4110107920133	-1397.408204950858	0.0
650.6068115736125	-1396.2635516277514	0.0
649.7764893091517	-1395.0817889361642	0.0
648.9319458521204	-1393.879274284467	0.0
648.3958740734379	-1393.1159686236642	0.0
647.2060547374422	-1391.421388541814	0.0
646.65539555758	-1390.6369647155516	0.0
645.590942433686	-1389.1204852228984	0.0
644.6307983910665	-1387.7520770234987	0.0
643.5697021986707	-1386.2391375675797	0.0
642.6496582541149	-1384.927492057439	0.0
641.9453735854477	-1383.9237078786828	0.0
640.6852417498594	-1382.1270770221017	0.0
639.8363647974329	-1380.9165057297796	0.0
638.845031788107	-1379.5021990877576	0.0
638.1157837415813	-1378.4615496783517	0.0
637.2954102074727	-1377.2905291691422	0.0
636.1723633331712	-1375.686525264755	0.0
635.1376343281008	-1374.2084979177453	0.0
634.23553471989	-1372.919435418211	0.0
633.2255249521695	-1371.476198115386	0.0
632.2262573745102	-1370.047487176489	0.0
631.2313843269949	-1368.624879757408	0.0
629.5814819850493	-1366.2651385455392	0.0
628.5686646007816	-1364.8161639356986	0.0
627.5408325692406	-1363.3454608097672	0.0
626.5853882353404	-1361.9780291677453	0.0
626.1774902855395	-1361.3941668635234	0.0
624.7973633312504	-1359.4179705735296	0.0
623.3686523939832	-1357.3745135455392	0.0
622.176696827868	-1355.636354365386	0.0
620.7597046410665	-1353.4816912766546	0.0
619.7125244650524	-1351.8708514361642	0.0
618.8826904813759	-1350.5910662766546	0.0
617.5573120635236	-1348.5426043630578	0.0
616.567504933686	-1347.0111102228984	0.0
615.4646606962197	-1345.289918817114	0.0
614.1430054226075	-1343.0946063194424	0.0
613.8440552270622	-1342.5815447927453	0.0
612.8079224152025	-1340.787355338689	0.0
611.7928467299207	-1339.0216082711704	0.0
610.1091309111798	-1336.0875262394547	0.0
609.0826416520285	-1334.2794207693078	0.0
608.0816650897032	-1332.413453973364	0.0
607.1296387221664	-1330.5422381516546	0.0
606.1534424328711	-1328.5953387385234	0.0
605.1779175302945	-1326.6433123718016	0.0
604.2187500506407	-1324.7204608079046	0.0
603.8674316916149	-1324.0150164728984	0.0
602.630310110515	-1321.5242938152514	0.0
601.5778198746266	-1319.3961199885234	0.0
600.7449951673625	-1317.7059344425797	0.0
599.3442993663484	-1314.8515643253922	0.0
598.5316772962105	-1313.1888445974328	0.0
597.4486084491946	-1310.9649676447734	0.0
596.5964355977485	-1309.2086199922487	0.0
595.0842896005488	-1306.0788592468016	0.0
594.1571045423043	-1304.1517352228984	0.0
593.1538086436922	-1302.0592059255578	0.0
592.8351440927363	-1301.3928240891546	0.0
591.6100464385236	-1298.824220575858	0.0
590.485290577577	-1296.4510516286828	0.0
589.4365845244029	-1294.295289910864	0.0
588.3405762222828	-1292.100709834136	0.0
587.2389526865445	-1289.9102801457047	0.0
586.1653442891547	-1287.7784442068078	0.0
585.0552979027852	-1285.5729998708703	0.0
584.3767700705794	-1284.224122916814	0.0
583.2291260270867	-1281.9390887385234	0.0
582.1193237813422	-1279.7546404958703	0.0
581.0840454618447	-1277.8079852228984	0.0
579.9761963408673	-1275.8126238919795	0.0
579.0844727065414	-1274.2342547550797	0.0
577.819641163398	-1272.0018328833394	0.0
576.3813477072399	-1269.461549676489	0.0
575.4127808131743	-1267.7485369783826	0.0
574.4973755397368	-1266.127565301489	0.0
573.2567139187595	-1263.927614129614	0.0
571.8817139188759	-1261.488649284467	0.0
571.0353394056438	-1259.9888934274204	0.0
569.9274292499758	-1258.026369011961	0.0
569.4255371592008	-1257.1373309269547	0.0
568.4625854996266	-1255.4317645183764	0.0
567.3792114762473	-1253.5129412766546	0.0
566.3243408700218	-1251.6452654968016	0.0
565.3601074723992	-1249.9387225252576	0.0
564.4182129418477	-1248.2690447927453	0.0
563.4418945820071	-1246.5336932302453	0.0
562.5524902858888	-1244.956666862592	0.0
561.6276245620102	-1243.3215350280516	0.0
560.7072144057602	-1241.6962908874266	0.0
559.7960815932602	-1240.0872820988297	0.0
559.4720459484961	-1239.5153826833703	0.0
557.8905029798043	-1236.719362175092	0.0
557.2375488782418	-1235.5614031916484	0.0
556.641113332822	-1234.501344601158	0.0
555.8444824732724	-1233.0822772183456	0.0
554.9030151882907	-1231.4110125666484	0.0
554.3493042499758	-1230.4310320988297	0.0
553.550293020322	-1229.0174578800797	0.0
552.6254272972001	-1227.3815936208703	0.0
552.034179737675	-1226.335695185233	0.0
551.4916992698563	-1225.3717059274204	0.0
550.9471436052117	-1224.414918818511	0.0
550.5163574725157	-1223.6876238975674	0.0
549.70092778455	-1222.3682879582047	0.0
548.9432983897859	-1221.1558856130578	0.0
548.2507935076719	-1220.0478533888236	0.0
547.5538940926781	-1218.9309100299142	0.0
546.8775635272614	-1217.846315301489	0.0
546.1867065939587	-1216.7379168630578	0.0
545.4656372577883	-1215.583131707739	0.0
544.7501221204875	-1214.4396990910172	0.0
544.0073242699727	-1213.2572039715014	0.0
543.5459595228895	-1212.529420768842	0.0
542.647338918061	-1211.104371942114	0.0
541.7601318861125	-1209.6915301443078	0.0
541.0430298357969	-1208.5485858097672	0.0
540.0125732935267	-1206.9110125661828	0.0
539.4089355969336	-1205.9770526099019	0.0
538.6094360870193	-1204.7457293630578	0.0
537.6796875505242	-1203.314210810233	0.0
537.0690918479231	-1202.3734149127267	0.0
536.25939946383	-1201.1253680349328	0.0
535.8964233907172	-1200.565675651189	0.0
535.2433472177363	-1199.559450069908	0.0
534.3289795438759	-1198.1497821002267	0.0
533.5852051299298	-1197.003297723364	0.0
532.8674927259563	-1195.8972186231986	0.0
532.1569824730977	-1194.802369988989	0.0
531.469360402145	-1193.742677607108	0.0
530.5012817886891	-1192.250490107108	0.0
529.8137207538239	-1191.1907977252267	0.0
529.1414185074973	-1190.1540545625612	0.0
528.4413452649605	-1189.074708857108	0.0
528.015197805129	-1188.4176043644547	0.0
526.9919434111798	-1186.8399676447734	0.0
526.4688110854477	-1186.033571163658	0.0
525.606933645322	-1184.7052020183764	0.0
525.0805664565414	-1183.8938006544486	0.0
524.4049072780181	-1182.8514422550797	0.0
523.6798706558184	-1181.7326678405516	0.0
523.2711182143539	-1181.101198115386	0.0
522.7731323757907	-1180.3317889361642	0.0
522.3695679212688	-1179.7081317058764	0.0
522.0278931180364	-1179.1806658878922	0.0
521.2516480004997	-1177.9841326833703	0.0
520.7791138204047	-1177.2552508455701	0.0
520.3523560079047	-1176.597413935233	0.0
519.908874563349	-1175.913942256011	0.0
519.4947510270867	-1175.2756365924142	0.0
519.0803223174298	-1174.6367205749266	0.0
518.6563721207785	-1173.983522334136	0.0
518.2321777861216	-1173.3293475308456	0.0
517.8253174329875	-1172.7015399090014	0.0
517.4212036632234	-1172.0784930363297	0.0
516.6618042509654	-1170.9066180367954	0.0
516.3298340355977	-1170.3939227252267	0.0
516.0050659693079	-1169.8929461599328	0.0
515.57830815739	-1169.2409686208703	0.0
515.0883179209195	-1168.4628924489953	0.0
514.8330078627332	-1168.0080584627576	0.0
514.5117798352148	-1167.3193377610296	0.0
514.3281860866118	-1166.8491229200736	0.0
514.0363159694825	-1166.1124285822734	0.0
513.8338623564923	-1165.6242694044486	0.0
513.5701904796879	-1164.931642448064	0.0
513.4147949736798	-1164.413209834136	0.0
513.305053761811	-1163.8728045579046	0.0
513.1998291525524	-1163.327516473364	0.0
513.0751343286829	-1162.768678582739	0.0
512.8869629418477	-1161.8247088547796	0.0
512.8366699722828	-1160.8540057311766	0.0
512.7910156759899	-1160.1004656916484	0.0
512.7493286646204	-1159.5668963580392	0.0
512.7546387229231	-1158.699464712292	0.0
512.7761841337197	-1157.734498895239	0.0
512.7819824717008	-1156.7625750675797	0.0
512.8991089370684	-1155.66235534288	0.0
513.022583058686	-1154.875978388358	0.0
513.1694946807111	-1153.8660906902514	0.0
513.2722778819734	-1153.244874871336	0.0
513.4078980010236	-1152.581666862592	0.0
513.5443726085359	-1151.916994011961	0.0
513.6867065936676	-1151.2092303405516	0.0
513.8358765153098	-1150.473146355711	0.0
513.9777222181438	-1149.7606219416484	0.0
514.1370850109379	-1148.9942645207047	0.0
514.35095219902	-1148.1815203791484	0.0
514.6889038595837	-1146.9729022146203	0.0
514.8777466324391	-1146.2877215491608	0.0
515.2240601094672	-1145.228029168211	0.0
515.4942627470009	-1144.5721453772858	0.0
515.8245239758398	-1143.874757685233	0.0
516.1821289561922	-1143.145143427886	0.0
516.6696777844336	-1142.1673602266237	0.0
517.0736694845837	-1141.4316424513236	0.0
517.5125732921297	-1140.722047721967	0.0
517.8225708527025	-1140.2712420583703	0.0
518.3750610870775	-1139.568117060233	0.0
519.2905273940414	-1138.5430926461704	0.0
519.6810303237289	-1138.1158465524204	0.0
520.4011841330212	-1137.3376483106986	0.0
521.0876465346082	-1136.6458758492954	0.0
521.8245850119274	-1135.924562372733	0.0
522.5526123560267	-1135.2160662766546	0.0
523.3284302259563	-1134.462160024792	0.0
524.4497681173962	-1133.3732928405516	0.0
524.9352417495102	-1132.90747253038	0.0
525.7239380400279	-1132.1435565100983	0.0
526.4581909687258	-1131.38745299913	0.0
527.1707764170133	-1130.585695182439	0.0
527.888855032099	-1129.724611196667	0.0
528.6290283707203	-1128.806520381011	0.0
529.3643799329293	-1127.8790301461704	0.0
530.0823975107633	-1126.9654559269547	0.0
530.8619995620102	-1125.968385613989	0.0
531.6428223173134	-1124.9665545583703	0.0
532.4473877460696	-1123.9318865896203	0.0
532.7608643088024	-1123.528566277586	0.0
533.7518311060849	-1122.2517108083703	0.0
534.2651367688668	-1121.5900897155516	0.0
535.2157593280426	-1120.3640154972672	0.0
536.097168020031	-1119.2209490891546	0.0
536.50067143864	-1118.7064227201045	0.0
537.4920654798625	-1117.497682491783	0.0
538.0678711442742	-1116.819581901189	0.0
539.064147999452	-1115.666139523033	0.0
540.0756836438086	-1114.5019549462013	0.0
541.1239624542068	-1113.296632685233	0.0
542.1234741710359	-1112.1486834627576	0.0
542.5017090347828	-1111.714723506011	0.0
543.129455616232	-1110.9947528024204	0.0
544.4012451678282	-1109.5378436231986	0.0
545.3931885281927	-1108.4036883492954	0.0
546.6978149922215	-1106.9143084655516	0.0
547.6130981948227	-1105.8710955698043	0.0
548.7373657741118	-1104.5900897160172	0.0
549.7791138194152	-1103.4045428419486	0.0
551.5373535666149	-1101.4091815124266	0.0
551.9717407744611	-1100.917116082739	0.0
553.7050781750004	-1098.9542254582047	0.0
554.1486816920806	-1098.4527606144547	0.0
554.8585205590352	-1097.651124871336	0.0
556.3194580576383	-1096.0019549503922	0.0
557.6596069842926	-1094.487306511961	0.0
559.0800781769212	-1092.8790301443078	0.0
560.4414673369611	-1091.338014521636	0.0
561.0274048356223	-1090.674806513358	0.0
561.7931519070407	-1089.8077410808764	0.0
563.1420898938086	-1088.2805194044486	0.0
564.499267629697	-1086.7446307339706	0.0
565.8275146987871	-1085.2412127596326	0.0
567.1117554218508	-1083.7874774113297	0.0
568.3723145049298	-1082.3598651066422	0.0
569.8733521021204	-1080.65991393663	0.0
571.0746460468508	-1079.2995623718016	0.0
572.1632080575218	-1078.0670184260234	0.0
573.9324951672461	-1076.0639666705392	0.0
574.8861084487289	-1074.984376824461	0.0
576.2892456561676	-1073.3962420583703	0.0
577.2555542501505	-1072.3021258478984	0.0
578.3750000509899	-1071.0345477228984	0.0
579.4661255398532	-1069.798463740386	0.0
580.1731567882234	-1068.997804558836	0.0
581.5841675322154	-1067.3990496760234	0.0
582.1832886257325	-1066.7200945974328	0.0
583.3936157728895	-1065.348878777586	0.0
584.5779419454047	-1064.0070819063112	0.0
585.7311401870102	-1062.700929557439	0.0
586.4104004423716	-1061.931764523033	0.0
587.5601807141793	-1060.629640497733	0.0
588.6553955585696	-1059.3894061222672	0.0
589.7632446800126	-1058.1347674499266	0.0
590.8436279804446	-1056.911134635564	0.0
591.2321777847828	-1056.4711932316422	0.0
592.5307007336523	-1055.0006121788174	0.0
594.0426636239863	-1053.2883319063112	0.0
594.9063110857969	-1052.3099383478984	0.0
595.7813110856223	-1051.3187274090014	0.0
596.927185109118	-1050.020021354314	0.0
597.7590942892712	-1049.0769061231986	0.0
598.5840454609133	-1048.1418475285172	0.0
599.1462402858888	-1047.5046404944733	0.0
599.755859425466	-1046.8134783906862	0.0
600.9727783704875	-1045.437623898033	0.0
601.944397022482	-1044.3223895197734	0.0
602.5205688992864	-1043.6473406883888	0.0
603.674194387102	-1042.270143426489	0.0
604.7040405790904	-1041.0363787738606	0.0
605.1002808132907	-1040.5620135436766	0.0
606.5804443858797	-1038.791261588689	0.0
607.7734375519212	-1037.364869988989	0.0
608.7875366717344	-1036.152711788658	0.0
609.3320923356805	-1035.5015887366608	0.0
610.4123535660328	-1034.2100848332047	0.0
611.3386841333704	-1033.102540888358	0.0
611.6716919461032	-1032.7044695932418	0.0
612.727111866232	-1031.4427508492954	0.0
613.9443970242282	-1029.987428584136	0.0
614.6220703627914	-1029.1772479214706	0.0
615.3225708505488	-1028.3403338566422	0.0
616.1678467309102	-1027.3311785832047	0.0
