880.4852295431774	-1674.3319110050797	0.0
878.7322998549789	-1672.6622332683764	0.0
877.2025146994856	-1671.200441277586	0.0
875.2435913598165	-1669.3222674485296	0.0
874.0613403837197	-1668.1853045606986	0.0
872.7701416524942	-1666.941041865386	0.0
871.167541554023	-1665.392946160864	0.0
869.1171265160665	-1663.4052752628922	0.0
867.9529419461032	-1662.2807635413483	0.0
866.7381592295133	-1661.109254756011	0.0
865.0377197766211	-1659.4705828791484	0.0
863.0808105972828	-1657.5853289738297	0.0
861.9105225110543	-1656.4580096364953	0.0
860.6271973166149	-1655.221925653983	0.0
859.2468262230977	-1653.8928240910172	0.0
857.5944214368938	-1652.3017596378922	0.0
856.3565674334532	-1651.1104754586704	0.0
854.259033254406	-1649.0916766305454	0.0
852.9065552273532	-1647.7894305363297	0.0
851.5893555196235	-1646.5207537766546	0.0
850.36389165133	-1645.339723504614	0.0
849.0096436057938	-1644.036134636961	0.0
847.2772217312595	-1642.3521746760234	0.0
845.9878540544305	-1641.0848406930454	0.0
843.9986572765047	-1639.1259783874266	0.0
842.7766724129324	-1637.9227313194424	0.0
841.5469971215352	-1636.7124041705392	0.0
840.398315480561	-1635.5826434236951	0.0
838.6708374541486	-1633.886842645239	0.0
836.8903809098992	-1632.088502801489	0.0
835.7990112815751	-1630.912111199461	0.0
834.8275146989617	-1629.8175067109987	0.0
833.5992432158673	-1628.4112567072734	0.0
832.6464844250586	-1627.3167742863297	0.0
831.0431519054691	-1625.4772967486642	0.0
829.9970093279844	-1624.278688348364	0.0
828.5820313010481	-1622.6590594444424	0.0
827.4973145027179	-1621.4177264361642	0.0
826.4381104022032	-1620.2054461603984	0.0
825.3273926295806	-1618.933961787261	0.0
824.2539063016884	-1617.7049578800797	0.0
823.2077026882907	-1616.5075701856986	0.0
822.1780396015383	-1615.3294695992954	0.0
821.1640625512227	-1614.1676043672487	0.0
820.1508179212688	-1613.015260613989	0.0
819.0774536649697	-1611.847536006011	0.0
817.6610718270531	-1610.3565692044795	0.0
816.6938477060176	-1609.344118035864	0.0
815.108154348447	-1607.6827410836704	0.0
814.1068115737289	-1606.630861198064	0.0
813.1572876486462	-1605.647340693511	0.0
812.2717285673134	-1604.734865107108	0.0
810.9992065932602	-1603.424928582739	0.0
810.1408081558184	-1602.5411395221017	0.0
808.6864624533919	-1601.0433367863297	0.0
807.7205811053282	-1600.0532244797796	0.0
806.7049561054446	-1598.9852313180454	0.0
805.7270508317742	-1597.869752802886	0.0
804.8224487814005	-1596.7783221392892	0.0
803.9246826685849	-1595.6816424527206	0.0
802.9321289577056	-1594.4664324885234	0.0
801.9910889177117	-1593.313478386961	0.0
801.038085989072	-1592.1407488957047	0.0
800.1497192897368	-1591.050050652586	0.0
799.2065430185758	-1589.8963641300797	0.0
798.2855225119274	-1588.7709979205392	0.0
797.2996826685267	-1587.5621356130578	0.0
796.3592529803864	-1586.4392108097672	0.0
795.0650024932111	-1585.0017108093016	0.0
794.1168823754415	-1583.9785174485296	0.0
793.0491943874513	-1582.8219012371264	0.0
792.0208130386891	-1581.7041033864953	0.0
791.0461426293477	-1580.642457878217	0.0
790.0181885277852	-1579.5223406930454	0.0
789.0283203625586	-1578.443605340086	0.0
788.0152588398196	-1577.3392352242954	0.0
786.6759033710114	-1575.879152213689	0.0
785.5480957530672	-1574.649293815717	0.0
783.8647461442742	-1572.8133563208394	0.0
782.8199463405181	-1571.6732195955701	0.0
781.6727905787411	-1570.4212664728984	0.0
780.559387258254	-1569.2060565114953	0.0
779.4682617704384	-1568.0148944021203	0.0
778.3729248546297	-1566.8188494830392	0.0
777.1884155782172	-1565.525148310233	0.0
775.5767212418141	-1563.7639178424142	0.0
774.8120117706712	-1562.928224480711	0.0
773.6639404806774	-1561.673219599761	0.0
772.2424316924298	-1560.1187762380578	0.0
771.1188354990445	-1558.8897723322734	0.0
769.2651367688086	-1556.861818227917	0.0
768.1803589381161	-1555.6744403024204	0.0
766.7269897969672	-1554.0832537780516	0.0
765.6762695830548	-1552.9329852210358	0.0
763.9989624524023	-1551.097413933836	0.0
762.9965820821235	-1550.0004901038483	0.0
761.9039917496266	-1548.804811395239	0.0
760.4069824725157	-1547.1695574871264	0.0
758.7177124541486	-1545.2764910846017	0.0
757.7365723167313	-1544.1038836617954	0.0
756.8455811046297	-1542.987428582739	0.0
755.5689697772614	-1541.3597430335358	0.0
754.6920776867773	-1540.2382830763236	0.0
753.7773438013392	-1539.069826043211	0.0
752.2756958510145	-1537.1549090505578	0.0
751.292968801572	-1535.903077994939	0.0
750.4365234880242	-1534.812623895239	0.0
749.2620239766547	-1533.317872919608	0.0
748.3875122574973	-1532.204225460533	0.0
747.0299072781345	-1530.487550653983	0.0
746.1880493664648	-1529.4550799527206	0.0
745.0825195822981	-1528.1079119839706	0.0
743.8044434104813	-1526.5513934246264	0.0
743.0079346204293	-1525.58081237413	0.0
742.1738892117282	-1524.5644549513236	0.0
741.0802612819243	-1523.2312029954046	0.0
740.3231201682356	-1522.308107293211	0.0
739.0526123553864	-1520.7587908874266	0.0
738.2835693873931	-1519.8210467486642	0.0
737.1835938017466	-1518.4798602238297	0.0
735.8939819853986	-1516.908204950858	0.0
735.0841064960114	-1515.9209002638236	0.0
734.2927246596082	-1514.9558123708703	0.0
733.3404541531345	-1513.7940692058764	0.0
732.1680908720009	-1512.363161006011	0.0
731.40301518864	-1511.4294451843016	0.0
729.9338379414985	-1509.6364764343016	0.0
729.0401001485297	-1508.5456561218016	0.0
727.8443604018539	-1507.0863055349328	0.0
726.9290161647368	-1505.9688738961704	0.0
725.4362793482142	-1504.146242060233	0.0
724.4956055202638	-1502.9975604177453	0.0
723.5782471202547	-1501.8771990905516	0.0
722.341369678732	-1500.3659686218016	0.0
721.4035645029508	-1499.2196063208394	0.0
719.8221436043968	-1497.285890497733	0.0
718.7744141133735	-1496.0045184269547	0.0
717.7191772974329	-1494.7137469453737	0.0
716.6535645034164	-1493.4099139356986	0.0
715.2189331560512	-1491.656740105711	0.0
714.203002980561	-1490.396974482108	0.0
712.4544678239617	-1488.1955584655516	0.0
711.4651489776443	-1486.9438494802453	0.0
710.4666748554446	-1485.6776141286828	0.0
708.985351614072	-1483.7945574885234	0.0
707.9813232931774	-1482.516603389755	0.0
706.2907715351321	-1480.364869988989	0.0
705.2058716326719	-1478.9832781930454	0.0
703.8693237816915	-1477.2843035832047	0.0
702.7704468276352	-1475.8396014343016	0.0
701.2006226088852	-1473.6031512399204	0.0
700.2296753437258	-1472.1726092468016	0.0
699.2678833511891	-1470.7489031944424	0.0
697.9566040557693	-1468.805543818511	0.0
696.372314504697	-1466.4537371774204	0.0
695.4028320820071	-1465.0107440114953	0.0
694.3971558131743	-1463.5103778047487	0.0
693.0307007345837	-1461.465944207739	0.0
691.9542236841517	-1459.850343622733	0.0
690.7752686043968	-1458.0760516286828	0.0
688.9692993682111	-1455.3566912799142	0.0
687.9794312037411	-1453.8963641291484	0.0
686.5686646008398	-1451.833253778983	0.0
685.6215820817742	-1450.451784052886	0.0
684.4794312024023	-1448.7857684255578	0.0
682.7088623554446	-1446.2106951870956	0.0
681.3967285666731	-1444.3801287780516	0.0
680.3520508324145	-1442.9707049517892	0.0
678.6592407725402	-1440.716920768842	0.0
677.6749268081039	-1439.4102801475674	0.0
676.2409058115445	-1437.504884635564	0.0
675.2128296405426	-1436.1369647155516	0.0
673.5154419445898	-1433.8761004516855	0.0
672.4478149918723	-1432.4534930340014	0.0
671.0969849152025	-1430.6546649090014	0.0
670.1114502471755	-1429.3431414752267	0.0
668.6191406763974	-1427.3573016300797	0.0
667.6381836440414	-1426.051759636961	0.0
666.3157959485543	-1424.2919940142892	0.0
665.3481445827056	-1423.0041522174142	0.0
663.7606201675953	-1420.891237175092	0.0
662.8376465354813	-1419.6625994830392	0.0
661.6229248554446	-1418.045534052886	0.0
660.2412720227148	-1416.2058123708703	0.0
659.3381958515383	-1415.003175652586	0.0
658.1312256376841	-1413.395997916814	0.0
656.6319580576383	-1411.398927607108	0.0
655.700317433977	-1410.1610125638545	0.0
654.4249268085696	-1408.430543819908	0.0
653.485839895322	-1407.1070574894547	0.0
651.949768117338	-1404.914796747733	0.0
650.9650269064587	-1403.5043963552453	0.0
650.026550343202	-1402.1584490905516	0.0
648.727905324602	-1400.2923602238297	0.0
647.2008057158091	-1398.091310418211	0.0
646.2726440929109	-1396.7539080767892	0.0
644.9148560072645	-1394.7388934288174	0.0
643.9676514170133	-1393.223878778983	0.0
642.5499268078711	-1390.8554705749266	0.0
641.7621460476657	-1389.5285662794486	0.0
640.5255127453129	-1387.4437274113297	0.0
639.5769653819734	-1385.8427752642892	0.0
637.9996338390047	-1383.172731318511	0.0
637.0068359884317	-1381.488527216483	0.0
636.1314697772032	-1379.9732684255578	0.0
634.9454346220009	-1377.7996844458394	0.0
634.057617239363	-1376.121217648033	0.0
632.697570850607	-1373.526735226158	0.0
631.864318897773	-1371.9331072941422	0.0
630.7030640154844	-1369.7069110027514	0.0
629.8400269072736	-1368.0477313189767	0.0
628.4489136256743	-1365.3597430367954	0.0
627.316345266765	-1363.2630633488297	0.0
626.3390503441333	-1361.5733660836704	0.0
624.7311401873594	-1358.914308465086	0.0
623.743896535947	-1357.29663268663	0.0
622.35168462008	-1355.0158709660172	0.0
621.3078613778343	-1353.3066424503922	0.0
619.6911621600157	-1350.6638201847672	0.0
618.5618897003005	-1348.821901238989	0.0
617.0624390157755	-1346.3820819030516	0.0
615.9657593285665	-1344.6014422564767	0.0
614.1791382347583	-1341.71020690538	0.0
613.116638234118	-1339.9896258474328	0.0
612.067077686952	-1338.230836788658	0.0
610.7451172377914	-1335.853029169608	0.0
609.2835083524697	-1332.995485223364	0.0
608.3399048370775	-1331.113161004614	0.0
607.3530273952638	-1329.155763541814	0.0
606.0126953629078	-1326.511354366783	0.0
605.0911255389219	-1324.6972674499266	0.0
603.5584717298625	-1321.768800652586	0.0
602.5812378433184	-1320.0090350271203	0.0
601.5424805191578	-1318.2230242863297	0.0
600.093017629697	-1315.813478388358	0.0
598.5032959488453	-1313.200197139755	0.0
597.5096436060267	-1311.5673846406862	0.0
597.1958618677454	-1311.051149284467	0.0
595.3711548358551	-1308.0460223299451	0.0
594.3793945827638	-1306.411134638358	0.0
593.3010864763055	-1304.6334246783517	0.0
592.2924805185758	-1302.9709490905516	0.0
590.9174194850493	-1300.704957881011	0.0
589.8319092311431	-1298.9162615905516	0.0
588.7476196803618	-1297.1297625694424	0.0
587.0711670434102	-1294.3671893239953	0.0
586.1268921414157	-1292.8087176461704	0.0
585.155944874452	-1291.2032488961704	0.0
584.2230225116946	-1289.658449091483	0.0
583.3812256358797	-1288.266481321305	0.0
582.5031128435512	-1286.8183611975983	0.0
581.2572021991946	-1284.7022723322734	0.0
580.3864136246266	-1283.1900653010234	0.0
579.514587452868	-1281.6716326833703	0.0
578.672973683395	-1280.2047137385234	0.0
577.2886353041977	-1277.7965106121264	0.0
576.4397583515383	-1276.3217791691422	0.0
575.6251221202547	-1274.9058856135234	0.0
574.8284912618692	-1273.5209979214706	0.0
573.9779053248931	-1272.0421160832047	0.0
573.170837453974	-1270.6389178438112	0.0
572.3452759308275	-1269.203370963689	0.0
571.2746582548716	-1267.3419207707047	0.0
570.4907227059593	-1265.97827331163	0.0
569.7177124522859	-1264.6342791686766	0.0
568.910156300466	-1263.2304705739953	0.0
567.6422119655763	-1261.0257586603984	0.0
566.8919678245438	-1259.7214373731986	0.0
566.1531982925953	-1258.4371356135234	0.0
565.4030762228649	-1257.1329363961704	0.0
564.6785278825555	-1255.873414910864	0.0
563.9327393084532	-1254.5771502628922	0.0
562.8609009304782	-1252.7153338566422	0.0
562.0790405787993	-1251.3579119830392	0.0
561.2751465350157	-1249.961915886961	0.0
560.4861450709868	-1248.5911883492954	0.0
559.9890137225157	-1247.7270526094362	0.0
559.1510620624758	-1246.270021357108	0.0
558.2832031746511	-1244.7604998745956	0.0
557.4900513201137	-1243.3809832693078	0.0
556.7564697779017	-1242.1046160832047	0.0
555.6922607923625	-1240.2525653019547	0.0
554.8756714368355	-1238.8309344444424	0.0
554.1329346207203	-1237.5372332725674	0.0
552.8003540553618	-1235.2149676443078	0.0
552.0120850111125	-1233.8410662794486	0.0
551.2020264188759	-1232.4285906893201	0.0
550.206359914213	-1230.691774285864	0.0
549.6300659693079	-1229.686525264755	0.0
548.4662476092344	-1227.6556414738297	0.0
547.5512085460941	-1226.058717646636	0.0
546.6904907726566	-1224.5562762371264	0.0
545.7896118666977	-1222.9827899117954	0.0
544.820617725607	-1221.289430538658	0.0
543.5793457545806	-1219.1213397155516	0.0
542.6104126490536	-1217.440553584136	0.0
541.6289673360297	-1215.774049677886	0.0
540.6880493682111	-1214.1893328805454	0.0
539.6666260272032	-1212.476442256011	0.0
538.1235352073563	-1209.8955096346326	0.0
537.2312012228649	-1208.3966082693078	0.0
536.003967335273	-1206.3385027977638	0.0
535.0747070824727	-1204.8093279986642	0.0
533.4928589365445	-1202.300783077255	0.0
532.3817749533337	-1200.6813983097672	0.0
531.2761841323227	-1199.1927508478984	0.0
530.1469727070653	-1197.716676631011	0.0
528.7197876489954	-1195.8616961617954	0.0
527.6137085459195	-1194.4587420593016	0.0
525.9129028834868	-1192.424440300092	0.0
524.7253418473992	-1191.0621356102638	0.0
523.6019287627423	-1189.7833270197734	0.0
522.4268188984715	-1188.446779169608	0.0
521.1905518093263	-1187.0410174475983	0.0
519.9883423364954	-1185.6394061231986	0.0
518.9061279809102	-1184.3129901080392	0.0
517.4499512222828	-1182.398927607108	0.0
516.4900513201719	-1181.060426631011	0.0
515.4923706566333	-1179.645021355711	0.0
513.9644775895285	-1177.4714373718016	0.0
513.0137329618447	-1176.1209735036828	0.0
512.1015015150188	-1174.8265399103984	0.0
511.26190190552734	-1173.635011591483	0.0
510.4490051768953	-1172.480958852917	0.0
509.2529297384899	-1170.784425653983	0.0
508.2703857938759	-1169.3914813180454	0.0
507.39956670056563	-1168.1575945988297	0.0
505.9945068876259	-1166.1634539715014	0.0
505.108825735515	-1164.9144305377267	0.0
504.19937138829846	-1163.6920184255578	0.0
503.37606816599146	-1162.6434344425797	0.0
502.5061340845423	-1161.552125849761	0.0
501.60809331189375	-1160.4263934227638	0.0
500.42483525606804	-1158.9411639329046	0.0
499.6481018582126	-1157.9643572922796	0.0
498.3966370144044	-1156.3901385441422	0.0
497.58929448534036	-1155.3747576856986	0.0
496.71606450295076	-1154.2761248704046	0.0
495.752044729481	-1153.06323424913	0.0
494.94659428927116	-1152.049928581342	0.0
494.0523071795469	-1150.924928584136	0.0
492.75845341954846	-1149.295656119939	0.0
491.8620300811017	-1148.1660174499266	0.0
491.0043945815414	-1147.1381854177453	0.0
489.4835510762641	-1145.4843768263236	0.0
488.6058960473165	-1144.5543231163174	0.0
487.739685109118	-1143.635011591483	0.0
486.43618779594544	-1142.249757682439	0.0
485.52722173032816	-1141.2824725299142	0.0
484.6274719751673	-1140.3243426457047	0.0
483.13876347767655	-1138.7376727228984	0.0
482.2361755890306	-1137.7758807316422	0.0
481.02526860596845	-1136.4855975299142	0.0
480.13177495414857	-1135.5333270211704	0.0
479.1997681175126	-1134.5400408850983	0.0
477.652343800175	-1132.8903826833703	0.0
476.78225713036954	-1131.9630145197734	0.0
475.5576477564755	-1130.6579608106986	0.0
474.5958252452547	-1129.632692256011	0.0
473.15283208165783	-1128.094362177886	0.0
472.1815186047461	-1127.0589617867954	0.0
470.87615971890045	-1125.667116082739	0.0
469.9166565441992	-1124.644288933836	0.0
468.94635014946107	-1123.609498893842	0.0
467.2401123546297	-1121.7902850280516	0.0
466.3125305675203	-1120.8010272141546	0.0
464.94976811733795	-1119.3475360055454	0.0
463.71179204271175	-1118.027223507408	0.0
462.48718266771175	-1116.721315302886	0.0
460.6498413599329	-1114.7615985041484	0.0
459.50183110509533	-1113.5371111975983	0.0
458.38125615369063	-1112.3417987013236	0.0
457.3339844261063	-1111.2244891277514	0.0
456.15560918074334	-1109.9675311180763	0.0
454.6359863784164	-1108.3460711599328	0.0
453.5434570830548	-1107.1807879582047	0.0
451.7791748548625	-1105.298341669608	0.0
450.78326421120437	-1104.2359637394547	0.0
449.6467590840766	-1103.0238055363297	0.0
448.4773254903266	-1101.7740496746264	0.0
447.00918584072497	-1100.226808466483	0.0
445.9522400412243	-1099.167116084136	0.0
444.9219360849238	-1098.176393426489	0.0
443.1211243190919	-1096.484620966483	0.0
442.042358449311	-1095.523561398033	0.0
441.05981450446416	-1094.695802605711	0.0
439.5774536644458	-1093.537233271636	0.0
438.44174199405825	-1092.7240008492954	0.0
436.69369511917466	-1091.518312372733	0.0
435.6317749522859	-1090.7883319021203	0.0
434.54852299927734	-1090.0426043649204	0.0
433.2075500986539	-1089.1174334655516	0.0
432.1677551767789	-1088.3995379609987	0.0
430.5483398946817	-1087.2807635450736	0.0
429.51257329259533	-1086.5654315114953	0.0
428.16845708258916	-1085.6367205753922	0.0
427.31430058850674	-1085.047487177886	0.0
425.74795537407044	-1083.9582537757233	0.0
424.76849370263517	-1083.2379168630578	0.0
423.83898930973373	-1082.519655146636	0.0
422.63735967036337	-1081.5773944044486	0.0
421.76846318499884	-1080.8952654981986	0.0
420.25540166319115	-1079.7086199871264	0.0
419.3561401865445	-1079.003908075858	0.0
418.48287968873046	-1078.319703974761	0.0
417.2545776874176	-1077.3575457707047	0.0
416.4074402357801	-1076.6938494811766	0.0
415.57144170161337	-1076.0388201833703	0.0
414.1963501489954	-1074.96118346788	0.0
413.0305786639219	-1074.0474871760234	0.0
412.1022339371266	-1073.319581903983	0.0
411.1738892108551	-1072.5915545597672	0.0
409.7079163113958	-1071.4438494849019	0.0
408.8225403333199	-1070.7503680335358	0.0
407.74923711211886	-1069.8663348332047	0.0
406.3985901394626	-1068.729738153983	0.0
405.4921570328297	-1067.9639910804108	0.0
404.2967529804446	-1066.9532488947734	0.0
403.4239807635895	-1066.2161883478984	0.0
401.96066289185546	-1064.9803485036828	0.0
400.8205261741532	-1064.0173358106986	0.0
399.91137700289255	-1063.2495135450736	0.0
398.34457402525004	-1061.9260272169486	0.0
397.11541753221536	-1060.8876971402206	0.0
396.2217102559516	-1060.1324481135234	0.0
394.6517029305687	-1058.8054217481986	0.0
393.68133550073253	-1057.9852313147858	0.0
392.28985600871965	-1056.809205929283	0.0
390.5986328634899	-1055.3796404986642	0.0
389.670776418061	-1054.5952166705392	0.0
388.3183289075969	-1053.4515399113297	0.0
386.6758423348656	-1052.0626238975674	0.0
385.5917053730809	-1051.1455096364953	0.0
384.2388611342758	-1050.001100459136	0.0
382.6605225112871	-1048.6658953814767	0.0
381.31341557891574	-1047.5261248690076	0.0
379.63119511987315	-1046.1025408888236	0.0
378.62622075364925	-1045.2520770225674	0.0
376.45510869438294	-1043.414308465086	0.0
373.6688538106391	-1041.0574969467707	0.0
372.28726201329846	-1039.888429557439	0.0
371.03536992380396	-1038.8292254582047	0.0
369.7628174339188	-1037.752199090086	0.0
